0.9573168897027428,0.3688186575485335,0.8441381453012827,0.8675185145664466,0.9644290367579802,0.7310519780020132,0.30842472721626824,0.9434614730897272,0.6945301576013747,0.39099953241989005
0.21473816141552882,0.948290679315826,0.7645341460570159,0.08355764104759245,0.7046711459635715,0.8953061359441665,0.38712909733952994,0.6747909034678131,0.3471884697259312,0.8902649008171479
0.4373875391703914,0.9235190241356435,0.6923397725088796,0.21688159784482175,0.1852706718773418,0.9414913682410028,0.385175091936942,0.6140820613509448,0.8811758788066248,0.5040674597497837
0.15199659344181715,0.2618634580969681,0.7703091808967447,0.7058486573375814,0.4075787360847377,0.767231737188029,0.31202814895700015,0.9482265860705893,0.7079975510933693,0.4938940344755519
0.48688881255902294,0.15438288156836621,0.11768118081813883,0.3991264108086965,0.16270099729019427,0.7398751001369653,0.802314226447734,0.4120573669424782,0.2675937151917458,0.824498772246273
0.23508491601953407,0.8296494392287868,0.21755731438394077,0.6658072847958577,0.915543557172523,0.3589088516390815,0.6942413249114083,0.19717606315711633,0.12175502703179153,0.8738827444486683
0.8833465960526101,0.9684780951503805,0.07301926813237136,0.0554667398018166,0.5280795813313354,0.6658038107169768,0.057997323635558096,0.9374590142747327,0.7051870360614265,0.18604938927825143
0.6761308894154888,0.8923220517567237,0.04221205120329552,0.08298665300579844,0.6330236930991125,0.7901073735396313,0.5114061171629716,0.6570802367809461,0.36935290192665127,0.6182792141096964
0.5464476671100198,0.17107912502874512,0.9839526241114286,0.6255339657235169,0.28710890719078985,0.10982001143163123,0.9584398055724022,0.807636799772732,0.41865474462545194,0.6438645734442868
0.7709152436347508,0.835909075061056,0.9414441344990866,0.7434030622555418,0.5920126380224235,0.26500655917732874,0.8390331627059728,0.05666864290611262,0.9439017192890868,0.9860236395339808
0.14355086576356402,0.7739863090735993,0.5011862478098192,0.9278250552344965,0.37162009954497344,0.5809126460314898,0.827036744179319,0.17240695372948123,0.3163555792874072,0.06969991717727697
0.4729901291780144,0.96961847470103,0.48565083910093976,0.3858042896067969,0.8211413562080836,0.13349594848161161,0.8239984808940054,0.31892147773173485,0.36625625615200874,0.9142752417254395
0.2675011451826025,0.997625316907335,0.20708562382402218,0.25657806667474026,0.14803222133744998,0.29733998966354114,0.2122178487196522,0.5354611142411364,0.37579786863947884,0.8558080261377835
0.8722053094624886,0.9873815008531243,0.7804333503784737,0.6371439122974574,0.9602900442413856,0.5500534466676643,0.043972285212303897,0.8736378710112123,0.8720441596235121,0.646374922372194
0.2621325851783808,0.40697805979737334,0.8187038374835329,0.23564934804826732,0.14827445088222468,0.5124687446207223,0.5294251269203866,0.5846728022479112,0.5709290845257841,0.6040147554940881
0.008777741664691252,0.5846105060674075,0.7766875245307644,0.7919187904244502,0.4404579608943284,0.08547231941474331,0.29488486239861345,0.5591280331318547,0.6033060060567306,0.5949208297522085
0.3244489682707049,0.0782966066730727,0.05482132576306131,0.5699194192455699,0.1844812748554231,0.8415684713160491,0.5636252457604546,0.09123555992583798,0.6868068162115725,0.08104660619554971
0.6692618534155175,0.24734189538164697,0.10626827367357339,0.33529936101431124,0.10957314439006183,0.6012423828171999,0.9735298393922979,0.16308002538906674,0.9367609153778709,0.9668020445792903
0.6758118529592977,0.9194690057060554,0.945017911523994,0.16478142759788417,0.4029257980182541,0.5127342199412755,0.26438874433532344,0.4978385889717487,0.11854619056419347,0.7601236972338556
0.9913561643376544,0.850844682714038,0.12892458585423672,0.8333838341538078,0.20369970657525194,0.8249273646877155,0.5596962305834189,0.6669511407779202,0.05122444320849817,0.7011343312626869
0.1259814588015502,0.9208612139431948,0.4862163889463288,0.5151925728165602,0.8016852608329504,0.9712650994133885,0.3551905281422243,0.43468131795971876,0.4572802646843558,0.9619050530708901
0.8363492911002853,0.456868929496019,0.5793874618478425,0.7638597578710973,0.5334283032576566,0.5578827072560741,0.8974535736258511,0.16212624928766417,0.09903358947820062,0.10339748140936766
0.5157202659720195,0.4132099408020464,0.3159331258726158,0.8629410825318978,0.9427409504479549,0.5799745768349854,0.23619551125890415,0.4218392868329429,0.9266626600950284,0.9846589767654687
0.29601321475177067,0.33881937852168675,0.5802766446835963,0.23975377414946375,0.7303846655785506,0.7722135125378552,0.9369165294264364,0.814766502692047,0.8988646430089394,0.7445168406415115
0.30440469320917096,0.8901604367661858,0.733321791911586,0.41391616445489865,0.12489356368699855,0.450449499288219,0.4402188282658184,0.11356864651847198,0.07047718047408003,0.01768313987369108
0.0702119978759046,0.20500439394590708,0.4557144036996925,0.19663123366896085,0.03418394890741494,0.5245092276454542,0.24070561120452805,0.350385730293183,0.9756377737362024,0.25364148806074804
0.5087660877897269,0.3080441423245194,0.8660639548014681,0.02415332847326168,0.3284031801444449,0.5965704011301057,0.3545542740077633,0.12224520396257388,0.40057764714700606,0.33799165732747316
0.4249179560959563,0.5983018859877316,0.14046302403179167,0.8238937054029298,0.2642104528323581,0.8032899786163633,0.023841848522246134,0.4204047654214176,0.4189677748407684,0.5251276996018108
0.2945630116924368,0.28524124108943083,0.9806956599378788,0.14684830234673296,0.7237520415290444,0.24298361892786868,0.7657176645994045,0.17554661774424773,0.841360318385879,0.5027316241952017
0.6959917758399996,0.6051882013975309,0.49188190826761047,0.47969938405562973,0.6997834977780425,0.5131158732891212,0.12214581626107801,0.8126748803507782,0.1102311106792827,0.6475793973554312
0.24798743281114288,0.8078901630992933,0.055438398417282486,0.9856125506655556,0.05301854464122002,0.6018111489508163,0.4056964774969565,0.7839891887381599,0.5318915799131467,0.8535617443472829
0.7724615087641099,0.8057169363074984,0.39585342311413263,0.7093820560732298,0.637049451633,0.9454916638312224,0.7376630110080213,0.654055661320751,0.9867745798690595,0.8800793731263012
0.9032270968030104,0.6841319771231916,0.9712679980601189,0.4075728222067614,0.4990031732498793,0.5946998550561454,0.6802663202814319,0.8073176428236438,0.6821492043350736,0.8599746546647744
0.738057959232469,0.000595768387046669,0.5494982422952499,0.030084626253238933,0.9434482145811922,0.6773940357675556,0.3191283707155489,0.2618737737936365,0.41681989629205096,0.9414847230094594
0.9289524946419847,0.8587981975098841,0.1811739999863411,0.1287114571413377,0.6499510662095082,0.6314473969515015,0.31923337200468005,0.45802942465129737,0.47731336990937534,0.16544453445052343
0.3262052293166394,0.4023718605169454,0.4881981612816432,0.15211859674300443,0.06604606221075282,0.010968897925520915,0.2697197827177382,0.4837358262386434,0.863807596019402,0.05742021285124832
0.033750285914644684,0.31142075622847964,0.9126522425278978,0.7077442753479585,0.8412492075377512,0.004279688348815425,0.015674532158789112,0.07014191951073268,0.941294834050456,0.21189109000861484
0.25166024358115635,0.1658953781741508,0.2932886979372238,0.6966409517367333,0.5624790240728581,0.13111324052718898,0.3428839711032081,0.9821284776788359,0.5982972749834262,0.7455829510543592
0.896365680219983,0.2801706794221853,0.7904137609610954,0.564834731622869,0.829464900352147,0.5713339474152597,0.0018220252891654187,0.6278721497115288,0.5633506602428139,0.7437402164173671
0.7581049144236529,0.15281518657316118,0.5419256490372024,0.8734818579704188,0.8543833868139861,0.29280624467455396,0.20873406723037546,0.14914443217296502,0.13382740319225284,0.974279840173724
0.38092943247769406,0.6121245993221134,0.32990043649168577,0.4100892458176417,0.4176601108248058,0.43177603906688766,0.2967157697238286,0.40523466474074465,0.532717644412422,0.05810840071175338
0.5597884254182964,0.9640846169618408,0.07343975979958972,0.010346241829837344,0.7162655270423345,0.41993103297642376,0.35513882292536314,0.1886763403909706,0.5539341629586874,0.35809927753640547
0.20803185265803892,0.0747851977251569,0.031312267376876535,0.20322384737200572,0.6065707263526442,0.09197601663867305,0.056373401263907885,0.5204032004315443,0.11285921248884123,0.9528530666362112
0.6513623767166861,0.30756271833701876,0.11558408092481853,0.3129598845772187,0.7193240837444335,0.8127674375252705,0.08844186231266626,0.17522524514040771,0.16991364100941642,0.5423902083898611
0.25427650639373756,0.6568120258736526,0.03199541787689508,0.7086327112778069,0.7638007958080084,0.09120011017203167,0.0032521394543569837,0.6390195506469584,0.6227661197166497,0.10879824676685612
0.22289666910745265,0.47952873971410037,0.6639897828792962,0.2951545184961155,0.41846193416489097,0.24661107085720668,0.9614850197290766,0.9090496209162119,0.35171818965432045,0.6956140943410987
0.04839070077617136,0.09574822537574834,0.4725304476157225,0.4957914485629771,0.23723149321770887,0.37353112768998353,0.7042362977475749,0.30365037068291756,0.22066545254581182,0.6012091397533166
0.11086281417000332,0.7508709924226282,0.815770965452946,0.5284628043946763,0.9995936098208639,0.08611874996315227,0.8987862952197404,0.2574470732248533,0.02926526599666246,0.8257124368654795
0.7918686201064598,0.06776922772044613,0.24212774355875688,0.08880212572335833,0.23899520162283183,0.9075189433117171,0.23898381947797076,0.2955391803019367,0.3064683668642729,0.9374067057773052
0.6232342704940363,0.06684479478280447,0.161635371954434,0.7942665272509238,0.6718327109021409,0.0975220376485002,0.7463980115306187,0.7601835006589566,0.546098911202217,0.6217500880592396
0.8542594660619658,0.19323848772469,0.17435020393634149,0.752510503841907,0.7719130434534129,0.6973322478923479,0.9098519892532131,0.06043378252270226,0.7722394837349631,0.17844663311803477
0.1589580627121785,0.267520675689216,0.7221460326179574,0.8360547530840006,0.5028543113951969,0.1800248587486013,0.8105618767666454,0.04347673305437927,0.8359202581445898,0.8127095881821577
0.3116259398005633,0.2060469002684826,0.5802993812458047,0.8845186708687687,0.8614209840361827,0.7894953492964489,0.40458487462591264,0.18323409810447722,0.24349019064614752,0.7276336225006695
0.9237365746654763,0.1238309599748455,0.04607600933428968,0.6492389150744133,0.1147095027627778,0.3187091811273084,0.8824975558324302,0.8581570981905673,0.8109505416942125,0.9486363846938645
0.9201047560804685,0.16880921455459452,0.006055613873016119,0.23689751384033153,0.9657552302101889,0.37552097631275394,0.8012163854011064,0.5343028816920203,0.12503743336895656,0.7343507200128484
0.6651655266666509,0.46610470685912064,0.529670277431415,0.5780994867841391,0.2003010118187648,0.04281265548204649,0.6174332395804166,0.24522872634012682,0.9622426671937453,0.21913553727025536
0.16347863621212122,0.6948795051916195,0.33485400791276165,0.095352333295037,0.7616481868941974,0.9405348690740704,0.560245063181437,0.9062392656343629,0.2922463724037513,0.41502094300799863
0.4309693587633542,0.8835089017248687,0.628644426889286,0.7222323319871033,0.1948391331087107,0.1162865113038809,0.09183171097578946,0.8016494296393468,0.8614764690162771,0.032196883578061275
0.20044624212158102,0.7727776361018194,0.8684477323641289,0.8318236829851473,0.07955869864230514,0.8270294631294672,0.3888758237034917,0.3354079997851911,0.8207903541686372,0.06428002482308892
0.16051307618113397,0.46715010233294174,0.6510189453380821,0.5260673885505328,0.8837247941787237,0.6211027347272706,0.9267066728185596,0.9535363216065996,0.3465903678805208,0.9319132709812568
0.018088127333541038,0.38790241274510917,0.755062553741443,0.4182819156149774,0.2963559334456879,0.1733582932555171,0.187915289486981,0.7636599579849661,0.24018477565217267,0.7049493291368779
0.6092285335625451,0.5877276292563366,0.9608319778832325,0.6601945748239157,0.77403324756379,0.8200292535897986,0.9575182649474643,0.21914446344202487,0.5463247958639664,0.10082675034292299
0.5848803574179509,0.2030709749450872,0.7010510796506123,0.8106501392314116,0.9168484526343014,0.5669206661362582,0.6115665249069338,0.16322693812169176,0.32519191462054153,0.05824123491844824
0.48508674631269755,0.9555670211607692,0.9133965104289237,0.5776247707591342,0.30223745819128933,0.14283353173512214,0.8767284906587762,0.39465676389745374,0.4516133856413985,0.5790399241527772
0.7242452868760563,0.9806997494017475,0.5831525338582069,0.3617988207095535,0.5091414626849777,0.2531702679737564,0.6320298261092759,0.7286956248193529,0.6030738819033344,0.6000913315620787
0.06802736769993134,0.12051715925678774,0.9372820075925457,0.49410140639148303,0.8559759155526575,0.6777918383912079,0.5740764719042146,0.9679447777365648,0.9167953995752388,0.5360527943949761
0.2590111645770834,0.2525129640598578,0.8475642907318953,0.31723168959438597,0.06737770772309393,0.9701742780275582,0.3106676374862095,0.0317146855094218,0.14610560027901887,0.16148846700316233
0.8574691834063489,0.4163836083032394,0.3294707881934986,0.7903773679896456,0.23885043200990863,0.0762993239652423,0.3953932065165443,0.48826290150213814,0.671940814248115,0.0693320221719611
0.0635524634400444,0.06958028197040611,0.19035084786628642,0.5465762183273631,0.4365511184618597,0.9990283981762739,0.1076043133168485,0.7605039286915181,0.43297870807910077,0.5699745097436552
0.7264914326468751,0.9962279721370618,0.24376015546613639,0.2466628359676193,0.3178329731401103,0.7740818364374792,0.4346174480764665,0.4018776680336942,0.2170925675388793,0.25870300558088055
0.7456557284964241,0.7276000165586054,0.717395298509586,0.663177322942351,0.7733511873663556,0.28930924328906826,0.9579436609932716,0.5093206469934224,0.9805787402643522,0.3444293675520915
0.8183338089132182,0.5636185367336514,0.7340300685295498,0.24777466110118573,0.2674280518084404,0.9607813573683758,0.8619246148270762,0.18416835773971074,0.8407448981813217,0.6254749537925114
0.44493609631046926,0.09394341244860815,0.9726761306967047,0.8993534417154728,0.9418269535700783,0.814808174485589,0.5192293447220803,0.4011004257579187,0.9298072165227529,0.07761176794936375
0.4918642264489266,0.2757279461247846,0.6877124037397151,0.23515346654546676,0.3101913639806183,0.4998396146678771,0.5993997371146818,0.18101317622129076,0.20513589790349818,0.7075601939135924
0.06506319657391024,0.18417157705412524,0.23497708325456446,0.4438318356856301,0.18013140288658747,0.7745467272766526,0.8017193967993871,0.523984584983166,0.48009313278983246,0.28734370408534626
0.2500320795297183,0.150099221992525,0.05304688217452358,0.780639799801705,0.5812577844570627,0.25995352567755237,0.9711017375543217,0.8763756519849633,0.4846489984653175,0.5622047649909874
0.3667374567731325,0.9787812238179509,0.9183120699095653,0.9606790326437853,0.9046153161071074,0.8224075224645094,0.9458492779572562,0.9648573303879838,0.049644894436503884,0.06370261228126384
0.37315820087488494,0.7157858752255604,0.5666491691053598,0.1146953298741672,0.6245923178787236,0.38390852643240025,0.5200226174971774,0.7288778548864487,0.21168204912563748,0.9467320235480012
